,120,486�Starting BagTest Fixture!,,,,,,
,,,,,,,,
********************************************************,,,,,,,,
maxOpenPos: 35,,,,,,,,
closePos: 435,,,,,,,,
********************************************************,,,,,,,,
71650,-1504,15773,100,612,0,1,0,-0.225480612577386
71654,729,15621,100,612,0,1,0,-0.077371960069907
71658,2385,15469,100,612,0,1,0,-0.003317633816167
71662,3103,15469,100,612,0,1,0,-0.077371960069907
71666,3315,15400,100,612,0,1,0,-0.003317633816167
71670,2827,15469,100,612,0,1,0,0.070736692437572
71674,1833,15621,100,612,0,1,0,-0.077371960069907
71678,1247,15469,100,612,0,1,0,-0.003317633816167
71683,1173,15538,100,612,0,1,0,-0.151426286323647
71687,305,15400,100,611,0,1,0,-0.225480612577386
71690,524,15469,100,611,0,1,0,-0.151426286323647
71694,812,15318,100,611,0,1,0,-0.225480612577386
71698,788,15249,100,611,0,1,0,-0.225480612577386
71702,524,15249,100,611,0,1,0,-0.299534938831126
71706,1161,15097,100,610,0,1,0,-0.299534938831126
71710,1791,15014,100,610,0,1,0,-0.225480612577386
71714,1112,14862,100,610,0,1,0,-0.373589265084866
71718,0,14724,100,610,0,1,0,-0.225480612577386
71723,-599,14641,100,609,0,1,0,-0.077371960069907
71727,-935,14421,100,609,0,1,0,-0.151426286323647
71731,-422,14186,100,609,0,1,0,-0.003317633816167
71735,1550,14186,100,609,0,1,0,0.070736692437572
71738,3359,14117,100,609,0,1,0,-0.003317633816167
71742,3359,14048,100,609,0,1,0,0.070736692437572
71746,2762,14186,100,609,0,1,0,0.070736692437572
71750,1309,14269,100,609,0,1,0,0.144791018691312
71754,1550,14186,100,609,0,1,0,0.144791018691312
71758,1875,14186,100,609,0,1,0,0.070736692437572
71762,1396,14186,100,609,0,1,0,0.144791018691312
71767,1272,14186,100,609,0,1,0,0.144791018691312
71771,1321,14269,100,609,0,1,0,-0.003317633816167
71775,2092,14117,100,609,0,1,0,0.070736692437572
71779,1791,14048,100,609,0,1,0,0.070736692437572
71783,1148,14048,100,609,0,1,0,0.070736692437572
71787,1485,14048,100,609,0,1,0,0.070736692437572
71791,1791,14048,100,609,0,1,0,0.144791018691312
71795,1296,14117,100,609,0,1,0,0.070736692437572
71799,1161,13965,100,609,0,1,0,0.070736692437572
71803,1917,13965,100,609,0,1,0,0.070736692437572
71808,1396,14048,100,609,0,1,0,-0.003317633816167
71812,1358,14048,100,609,0,1,0,0.144791018691312
71816,1709,13965,100,609,0,1,0,0.070736692437572
71820,1805,13896,100,609,0,0,150,13.1042981130958
71824,1603,13965,100,608,0,0,150,13.1042981130958
71828,1015,13896,100,606,0,0,150,11.6972659142747
71832,-1027,13593,100,602,0,0,150,8.73509286412512
71836,-5440,12916,100,598,0,0,150,8.5129298853639
71840,-7323,12544,100,593,0,0,150,3.8475073313783
71844,2865,11564,100,588,0,0,150,1.55182321751237
71848,-15413,4636,100,582,0,0,150,-0.595752243846085
71853,-24648,3367,100,576,0,0,150,-2.00278444266714
71857,-11070,-2787,100,570,0,0,150,-3.48387096774193
71862,8068,-1656,100,564,0,0,150,-4.52063153529429
71866,7277,-2415,100,557,0,0,150,-1.85467579015966
71870,25395,-4595,100,550,0,0,150,-0.595752243846085
71874,-7040,289,100,543,0,0,150,0.58911697621375
71878,12433,579,100,536,0,0,150,-0.743860896353564
71882,-12433,579,100,530,0,0,150,0.144791018691312
71886,7261,2083,100,523,0,0,150,0.66317130246749
71890,-12494,-2111,100,516,0,0,150,2.7366924375722
71895,15755,731,100,509,0,0,150,2.44047513255724
71899,-12192,-2566,100,502,0,0,150,4.43994194140822
71903,12921,151,100,494,0,0,150,3.77345300512456
71907,-7954,-2484,100,487,0,0,150,5.18048520394562
71911,5260,-303,100,480,0,0,150,4.5880505939157
71915,1917,-1200,100,473,0,0,150,5.47670250896058
71920,-9582,0,100,466,0,0,150,4.217778962647
71923,8799,-2263,100,459,0,0,150,5.62481116146806
71927,-12490,289,100,452,0,0,150,4.51399626766196
71931,15145,-2415,100,445,0,0,150,5.69886548772179
71936,-12135,0,100,438,0,0,150,4.5880505939157
71940,17193,-455,100,431,0,0,150,5.18048520394562
71945,-8992,-607,100,424,0,0,150,3.32912704760212
71949,12553,358,100,417,0,0,150,2.7366924375722
71953,-12245,-1435,100,410,0,0,150,-0.669806570099824
71957,-15953,151,100,403,0,0,150,-1.48440415889096
71961,10926,-2263,100,396,0,0,150,-3.33576231523445
71965,-11761,151,100,388,0,0,150,-3.26170798898071
71969,7814,-2263,100,381,0,0,150,-4.59468586154803
71973,-2731,0,100,374,0,0,150,-3.26170798898071
71977,2937,-1504,100,368,0,0,150,-4.1503599040256
71982,-9287,-234,100,360,0,0,150,-3.63197962024942
71986,10093,731,100,353,0,0,150,-5.11306614532421
71990,-11829,-1587,100,346,0,0,150,-3.55792529399567
71994,15174,289,100,339,0,0,150,-2.15089309517462
71998,-11566,-1807,100,332,0,0,150,-0.077371960069907
72002,15306,151,100,325,0,0,150,1.69993187001985
72007,-7810,-676,100,318,0,0,150,1.40371456500489
72011,1460,427,100,311,0,0,150,2.66263811131846
72015,0,-1876,100,304,0,0,150,1.40371456500489
72018,-6809,220,100,297,0,0,150,2.29236648004976
72023,-6809,0,100,290,0,0,150,-0.521697917592345
72027,-8369,220,100,284,0,0,150,-0.299534938831126
72031,8728,-2111,100,277,0,0,150,0.811279954974969
72035,-11347,69,100,270,0,0,150,1.25560591249741
72039,13913,-1959,100,263,0,0,150,2.21831215379602
72044,-11288,69,100,256,0,0,150,2.95885541633342
72048,15490,-759,100,249,0,0,150,3.4772357001096
72052,-9414,-455,100,242,0,0,150,3.62534435261708
72056,11308,510,100,235,0,0,150,4.14372463639326
72060,-11548,-1131,100,228,0,0,150,4.73615924642318
72065,-14300,289,100,221,0,0,150,5.03237655143814
72069,10272,-1656,100,214,0,0,150,5.18048520394562
72073,-14631,220,100,207,0,0,150,5.25453953019936
72077,7614,-2028,100,200,0,0,150,4.9583222251844
72081,-3326,0,100,193,0,0,150,5.40264818270684
72085,-1808,-1807,100,186,0,0,150,5.03237655143814
72089,-7902,-234,100,179,0,0,150,5.18048520394562
72093,8312,510,100,172,0,0,150,4.29183328890074
72097,-10384,-828,100,165,0,0,150,3.18101839509464
72101,13233,220,100,158,0,0,150,0.959388607482448
72105,-10498,-82,100,151,0,0,150,0.959388607482448
72110,14397,-979,100,144,0,0,150,-0.743860896353564
72114,-8500,-676,100,137,0,0,150,-0.299534938831126
72118,9468,289,100,130,0,0,150,-1.26224118012974
72122,-6186,-1200,100,123,0,0,150,-0.966023875114783
72126,-4154,151,100,116,0,0,150,-2.15089309517462
72130,4359,-1587,100,109,0,0,150,-2.15089309517462
72134,-8954,-82,100,102,0,0,150,-2.59521905269706
72138,9804,-2028,100,95,0,0,150,-2.96549068396575
72142,-9777,-234,100,88,0,0,150,-2.81738203145827
72146,800,-1062,100,82,0,0,150,-2.96549068396575
72151,-7651,-303,100,75,0,0,150,-2.89143635771201
72155,8213,579,100,68,0,0,150,-2.81738203145827
72159,-9490,-759,100,61,0,0,150,-2.52116472644332
72163,-6874,-1807,100,54,0,0,150,-3.18765366272697
72167,-9565,-1435,100,47,0,0,150,-2.15089309517462
72171,12770,-82,100,40,0,0,150,-1.63251281139844
72175,-7991,-1587,100,34,0,0,150,-2.52116472644332
72179,8395,-151,100,27,0,0,0,-8.22334784798128
72183,-4837,-2028,100,21,0,0,0,-7.26064160668266
72187,-5680,-151,100,17,0,0,0,-5.55739210284665
72192,7242,-1352,100,14,0,0,0,-4.52063153529429
72196,-8407,0,100,11,0,0,0,-3.26170798898071
72199,7335,-1435,100,9,0,0,0,-2.81738203145827
72203,-3293,-455,100,7,0,0,0,-2.07683876892088
72207,2196,-1435,100,6,0,0,0,-1.41034983263722
72211,-7425,-455,100,5,0,0,0,-1.188186853876
72214,9156,-1587,100,4,0,0,0,-0.966023875114783
72218,-8212,-82,100,3,0,0,0,-0.447643591338605
72222,832,-607,100,3,0,0,0,-0.447643591338605
72226,-7087,-151,100,3,0,0,0,-0.447643591338605
72229,6797,883,100,2,0,0,0,-0.077371960069907
72233,-9293,-1200,100,2,0,0,0,-0.077371960069907
72238,10158,-1200,100,2,0,0,0,0.144791018691312
72242,-7135,-455,100,2,0,0,0,0.144791018691312
72246,7756,966,100,2,0,0,0,0.070736692437572
72249,-8362,-979,100,2,0,0,0,0.070736692437572
72253,9872,-151,100,2,0,0,0,0.144791018691312
72257,-7911,-1435,100,2,0,0,0,-0.003317633816167
72261,9966,0,100,2,0,0,0,-0.003317633816167
72264,-6334,-607,100,2,0,0,0,0.070736692437572
72268,-3377,69,100,2,0,0,0,-0.003317633816167
72272,8447,-1200,100,2,0,0,0,0.144791018691312
72275,9811,-234,100,2,0,0,0,0.070736692437572
72280,-6834,-1504,100,2,0,0,0,0.070736692437572
72284,3524,289,100,2,0,0,0,-0.077371960069907
72288,3392,-1200,100,2,0,0,0,0.070736692437572
72291,-7458,-234,100,2,0,0,0,0.070736692437572
72295,6706,-1352,100,2,0,0,0,0.070736692437572
72299,-1674,-303,100,2,0,0,0,0.144791018691312
72303,-8474,-1131,100,2,0,0,0,0.144791018691312
72307,-7117,-151,100,2,0,0,0,0.144791018691312
72310,8499,731,100,2,0,0,0,-0.003317633816167
72314,-8410,-303,100,2,0,0,0,-0.003317633816167
72318,10760,-1200,100,2,0,0,0,-0.077371960069907
72323,-6703,-303,100,2,0,0,0,0.218845344945052
72326,7602,883,100,2,0,0,0,0.144791018691312
72330,-8678,-1200,100,2,0,0,0,0.144791018691312
72334,11733,-1283,100,2,0,0,0,-0.003317633816167
72338,-8186,-303,100,2,0,0,0,0.070736692437572
72342,8347,814,100,2,0,0,0,0.144791018691312
72345,-8570,-1200,100,2,0,0,0,0.144791018691312
72349,-11513,-303,100,2,0,0,0,0.070736692437572
72353,-8088,-1200,100,2,0,0,0,0.070736692437572
72357,9807,-303,100,2,0,0,0,0.144791018691312
72361,-6864,-1200,100,2,0,0,0,0.070736692437572
72365,-3754,-676,100,2,0,0,0,0.292899671198791
72369,6381,-1435,100,2,0,0,0,0.144791018691312
72373,-9026,-151,100,2,0,0,0,0.144791018691312
72377,-6063,-1352,100,2,0,0,0,0.144791018691312
72380,-5385,-234,100,2,0,0,0,0.070736692437572
72384,7030,-1504,100,2,0,0,0,0.070736692437572
72388,-8848,-234,100,2,0,0,0,-0.003317633816167
72392,11807,-1283,100,2,0,0,0,0.070736692437572
72396,-6793,-386,100,2,0,0,0,0.144791018691312
72399,7809,814,100,2,0,0,0,0.070736692437572
72403,-8951,-910,100,2,0,0,0,0.070736692437572
72408,11084,-386,100,2,0,0,0,0.144791018691312
72412,-8392,-455,100,2,0,0,0,-0.003317633816167
72415,10860,731,100,2,0,0,0,0.070736692437572
72419,-8645,-1352,100,2,0,0,0,0.070736692437572
72423,11621,-303,100,2,0,0,0,0.070736692437572
72427,-8606,-1435,100,2,0,0,0,-0.003317633816167
72431,9506,-386,100,2,0,0,0,0.144791018691312
72434,-6757,-1352,100,2,0,0,0,0.218845344945052
72438,-4457,-676,100,2,0,0,0,0.070736692437572
72442,-8251,-1504,100,2,0,0,0,0.070736692437572
72446,-8251,-1504,100,2,0,0,0,0.070736692437572
72451,7057,-1352,100,2,0,0,0,0.144791018691312
72454,-2703,-386,100,2,0,0,0,0.144791018691312
72458,4863,-828,100,2,0,0,0,0.144791018691312
72462,-8305,-386,100,2,0,0,0,0.144791018691312
72466,10481,-1283,100,2,0,0,0,0.144791018691312
72469,-5522,-386,100,2,0,0,0,0.144791018691312
72473,6998,358,100,2,0,0,0,0.144791018691312
72477,-8484,-607,100,2,0,0,0,-0.003317633816167
72481,11478,-1200,100,2,0,0,0,0.144791018691312
72485,-8066,-303,100,2,0,0,0,0.070736692437572
72488,8281,289,100,2,0,0,0,0.070736692437572
72493,-8305,-1200,100,2,0,0,0,0.070736692437572
72497,-10856,-234,100,2,0,0,0,0.070736692437572
72501,-8155,-1504,100,2,0,0,0,0.144791018691312
72505,8683,-759,100,2,0,0,0,0.070736692437572
72508,-5770,-1200,100,2,0,0,0,-0.003317633816167
72512,-5770,-979,100,2,0,0,0,-0.151426286323647
72516,7721,-1587,100,2,0,0,0,0.144791018691312
72520,-6910,-455,100,2,0,0,0,0.070736692437572
72523,-3098,-1283,100,2,0,0,0,0.070736692437572
72527,-7139,-303,100,2,0,0,0,0.070736692437572
72531,8257,-1587,100,2,0,0,0,0.070736692437572
72536,-8193,-607,100,2,0,0,0,-0.003317633816167
72539,10776,-1131,100,2,0,0,0,0.144791018691312
72543,-6997,-303,100,2,0,0,0,0.070736692437572
72547,7984,731,100,2,0,0,0,0.070736692437572
72551,-8125,-1587,100,2,0,0,0,0.144791018691312
72555,10717,-1062,100,2,0,0,0,0.144791018691312
72559,-7247,-303,100,2,0,0,0,0.144791018691312
72562,3337,151,100,2,0,0,0,0.144791018691312
72566,8054,-1587,100,2,0,0,0,0.070736692437572
72570,-10465,-979,100,2,0,0,0,0.144791018691312
72574,-7166,-1435,100,2,0,0,0,0.144791018691312
72578,3103,-524,100,2,0,0,0,0.218845344945052
72582,1819,-455,100,2,0,0,0,0.070736692437572
72586,1819,-455,100,2,0,0,0,0.070736692437572
72590,7640,-1200,100,2,0,0,0,0.070736692437572
72593,-7761,-524,100,2,0,0,0,0.070736692437572
72597,2575,-828,100,2,0,0,0,0.070736692437572
72601,-7440,-234,100,2,0,0,0,0.144791018691312
72605,8837,579,100,2,0,0,0,0.070736692437572
72609,-7589,-1504,100,2,0,0,0,0.070736692437572
72612,9316,-303,100,2,0,0,0,0.070736692437572
72616,-6444,-455,100,2,0,0,0,0.144791018691312
72621,-8794,289,100,2,0,0,0,0.070736692437572
72624,7101,-1504,100,2,0,0,0,-0.003317633816167
72628,7351,-979,100,2,0,0,0,0.070736692437572
72632,-5626,-1062,100,2,0,0,0,-0.003317633816167
72636,-3325,-303,100,2,0,0,0,-0.003317633816167
72640,4478,-1283,100,2,0,0,0,0.070736692437572
72643,-7196,-828,100,2,0,0,0,0.070736692437572
72647,2637,-828,100,2,0,0,0,0.070736692437572
72651,-6459,-386,100,2,0,0,0,-0.003317633816167
72655,6894,427,100,2,0,0,0,0.070736692437572
72658,-6895,-979,100,2,0,0,0,0.144791018691312
72663,7851,-234,100,2,0,0,0,0.144791018691312
72667,-4445,-386,100,2,0,0,0,0.070736692437572
72671,0,0,100,2,0,0,0,0.218845344945052
72674,-6053,-910,100,2,0,0,0,-0.003317633816167
72678,6933,-1131,100,2,0,0,0,-0.003317633816167
72682,-2841,-1131,100,2,0,0,0,0.144791018691312
72685,-3325,-151,100,2,0,0,0,-0.003317633816167
72689,3154,-979,100,2,0,0,0,0.070736692437572
72693,-4786,-1131,100,2,0,0,0,0.070736692437572
72697,955,-676,100,2,0,0,0,-0.003317633816167
72701,-3952,-759,100,2,0,0,0,0.144791018691312
72705,2902,-151,100,2,0,0,0,0.144791018691312
72709,-1052,-676,100,2,0,0,0,0.070736692437572
72713,-1292,-455,100,2,0,0,0,-0.077371960069907
72716,2727,-676,100,2,0,0,0,0.144791018691312
72720,-808,-910,100,2,0,0,0,0.144791018691312
72724,-1581,-607,100,2,0,0,0,0.218845344945052
72728,-1183,-828,100,2,0,0,0,-0.003317633816167
72731,764,-759,100,2,0,0,0,0.070736692437572
72735,752,-759,100,2,0,0,0,-0.003317633816167
72739,-1171,-759,100,2,0,0,0,0.144791018691312
72743,0,-607,100,2,0,0,0,-0.003317633816167
72747,0,-828,100,2,0,0,0,0.070736692437572
72751,-669,-759,100,2,0,0,0,0.070736692437572
72755,0,-759,100,2,0,0,0,-0.003317633816167
72758,-398,-759,100,2,0,0,0,0.070736692437572
72762,451,-676,100,2,0,0,0,0.070736692437572
72765,-516,-676,100,2,0,0,0,0.144791018691312
72769,0,-759,100,2,0,0,0,0.144791018691312
72773,416,-759,100,2,0,0,0,0.144791018691312
72776,-434,-759,100,2,0,0,0,0.070736692437572
72780,440,-676,100,2,0,0,0,0.144791018691312
72784,0,-759,100,2,0,0,0,0.144791018691312
72788,0,-676,100,2,0,0,0,-0.003317633816167
72792,434,-759,100,2,0,0,0,0.070736692437572
72796,0,-759,100,2,0,0,0,0.070736692437572
72800,204,-759,100,2,0,0,0,0.070736692437572
72803,-338,-828,100,2,0,0,0,0.070736692437572
72807,440,-759,100,2,0,0,0,-0.003317633816167
72811,0,-676,100,2,0,0,0,0.070736692437572
72814,0,-676,100,2,0,0,0,-0.003317633816167
72818,0,-759,100,2,0,0,0,-0.077371960069907
72821,0,-676,100,2,0,0,0,-0.003317633816167
72825,204,-676,100,2,0,0,0,0.144791018691312
72829,0,-676,100,2,0,0,0,0.070736692437572
72833,179,-676,100,2,0,0,0,-0.003317633816167
72837,0,-759,100,2,0,0,0,0.144791018691312
72841,0,-759,100,2,0,0,0,0.144791018691312
72844,0,-759,100,2,0,0,0,0.218845344945052
72848,0,-759,100,2,0,0,0,-0.077371960069907
72851,0,-759,100,2,0,0,0,0.070736692437572
72855,0,-759,100,2,0,0,0,0.070736692437572
72859,242,-676,100,2,0,0,0,-0.003317633816167
72862,0,-676,100,2,0,0,0,0.070736692437572
72866,154,-676,100,2,0,0,0,0.070736692437572
72869,0,-759,100,2,0,0,0,0.144791018691312
72873,0,-676,100,2,0,0,0,0.070736692437572
72878,0,-676,100,2,0,0,0,-0.003317633816167
72881,0,-759,100,2,0,0,0,0.070736692437572
72885,0,-759,100,2,0,0,0,0.144791018691312
72888,0,-759,100,2,0,0,0,-0.003317633816167
72892,0,-607,100,2,0,0,0,-0.077371960069907
72896,0,-676,100,2,0,0,0,0.144791018691312
72899,0,-676,100,2,0,0,0,0.070736692437572
72903,0,-759,100,2,0,0,0,0.070736692437572
72907,0,-676,100,2,0,0,0,0.070736692437572
72910,0,-676,100,2,0,0,0,-0.077371960069907
72914,0,-676,100,2,0,0,0,0.070736692437572
72918,0,-676,100,2,0,0,0,0.144791018691312
72922,0,-676,100,2,0,0,0,0.218845344945052
72925,0,-607,100,2,0,0,0,-0.077371960069907
72929,0,-607,100,2,0,0,0,0.070736692437572
72932,0,-607,100,2,0,0,0,0.144791018691312
72936,0,-607,100,2,0,0,0,0.070736692437572
72940,0,-524,100,2,0,0,0,0.070736692437572
72943,0,-759,100,2,0,0,0,-0.077371960069907
72947,0,-676,100,2,0,0,0,0.144791018691312
72951,0,-676,100,2,0,0,0,-0.003317633816167
72954,0,-607,100,2,0,0,0,0.070736692437572
72958,0,-607,100,2,0,0,0,0.218845344945052
72962,0,-676,100,2,0,0,0,0.070736692437572
72966,0,-676,100,2,0,0,0,0.144791018691312
72969,0,-607,100,2,0,0,0,0.070736692437572
72973,0,-676,100,2,0,0,0,0.070736692437572
72977,0,-676,100,2,0,0,0,0.144791018691312
72980,0,-607,100,2,0,0,0,0.070736692437572
72984,0,-676,100,2,0,0,0,0.070736692437572
72987,0,-607,100,2,0,0,0,-0.003317633816167
72991,0,-676,100,2,0,0,0,0.070736692437572
72995,0,-759,100,2,0,0,0,0.070736692437572
72998,0,-759,100,2,0,0,0,0.070736692437572
73003,0,-676,100,2,0,0,0,0.144791018691312
73006,0,-759,100,2,0,0,0,0.070736692437572
73010,0,-676,100,2,0,0,0,0.070736692437572
73014,0,-676,100,2,0,0,0,0.144791018691312
73017,0,-759,100,2,0,0,0,0.144791018691312
73021,0,-759,100,2,0,0,0,0.144791018691312
73024,192,-759,100,2,0,0,0,-0.003317633816167
73028,0,-676,100,2,0,0,0,0.144791018691312
73031,0,-828,100,2,0,0,0,0.144791018691312
73035,0,-759,100,2,0,0,0,0.070736692437572
73039,0,-676,100,2,0,0,0,0.070736692437572
73042,0,-676,100,2,0,0,0,0.070736692437572
73047,0,-828,100,2,0,0,0,0.070736692437572
73050,0,-759,100,2,0,0,0,0.144791018691312
73054,0,-759,100,2,0,0,0,0.070736692437572
73058,0,-676,100,2,0,0,0,0.070736692437572
73061,0,-759,100,2,0,0,0,-0.003317633816167
73065,0,-759,100,2,0,0,0,0.144791018691312
73069,0,-759,100,2,0,0,0,-0.003317633816167
73072,0,-676,100,2,0,0,0,0.070736692437572
73076,0,-607,100,2,0,0,0,0.070736692437572
73079,0,-676,100,2,0,0,0,0.144791018691312
73083,0,-676,100,2,0,0,0,0.144791018691312
73086,0,-676,100,2,0,0,0,-0.003317633816167
73091,154,-676,100,2,0,0,0,-0.003317633816167
73095,0,-676,100,2,0,0,0,-0.077371960069907
73098,0,-676,100,2,0,0,0,0.218845344945052
73102,0,-676,100,2,0,0,0,0.070736692437572
73105,0,-607,100,2,0,0,0,-0.003317633816167
73109,0,-607,100,2,0,0,0,0.070736692437572
73113,0,-676,100,2,0,0,0,0.144791018691312
73116,0,-676,100,2,0,0,0,0.144791018691312
73120,0,-607,100,2,0,0,0,0.144791018691312
73123,0,-524,100,2,0,0,0,0.144791018691312
73127,0,-676,100,2,0,0,0,-0.003317633816167
73131,0,-676,100,2,0,0,0,0.070736692437572
73135,0,-676,100,2,0,0,0,0.144791018691312
73139,0,-759,100,2,0,0,0,0.144791018691312
73142,0,-607,100,2,0,0,0,0.144791018691312
73146,0,-607,100,2,0,0,0,0.144791018691312
73150,0,-676,100,2,0,0,0,0.070736692437572
73153,0,-607,100,2,0,0,0,0.144791018691312
73157,0,-676,100,2,0,0,0,0.070736692437572
73160,0,-676,100,2,0,0,0,-0.077371960069907
73164,0,-607,100,2,0,0,0,0.070736692437572
73168,0,-607,100,2,0,0,0,0.070736692437572
73171,0,-676,100,2,0,0,0,0.144791018691312
73176,0,-676,100,2,0,0,0,0.070736692437572
73179,0,-676,100,2,0,0,0,0.218845344945052
73183,0,-676,100,2,0,0,0,0.070736692437572
73186,0,-676,100,2,0,0,0,0.070736692437572
73190,0,-607,100,2,0,0,0,-0.003317633816167
73194,0,-607,100,2,0,0,0,0.070736692437572
73197,0,-676,100,2,0,0,0,-0.003317633816167
73201,0,-676,100,2,0,0,0,0.218845344945052
73204,0,-676,100,2,0,0,0,-0.003317633816167
73208,0,-759,100,2,0,0,0,0.218845344945052
73212,0,-759,100,2,0,0,0,0.218845344945052
73216,0,-759,100,2,0,0,0,0.144791018691312
73220,0,-759,100,2,0,0,0,0.144791018691312
73223,0,-759,100,2,0,0,0,0.144791018691312
73227,0,-759,100,2,0,0,0,0.144791018691312
73230,0,-828,100,2,0,0,0,-0.003317633816167
73234,0,-759,100,2,0,0,0,-0.003317633816167
73238,0,-759,100,2,0,0,0,0.070736692437572
73241,0,-759,100,2,0,0,0,-0.003317633816167
73245,0,-759,100,2,0,0,0,0.070736692437572
73249,0,-676,100,2,0,0,0,0.144791018691312
73252,0,-759,100,2,0,0,0,0.070736692437572
73256,0,-676,100,2,0,0,0,0.144791018691312
73260,0,-676,100,2,0,0,0,0.144791018691312
73264,0,-759,100,2,0,0,0,0.144791018691312
73268,0,-759,100,2,0,0,0,0.070736692437572
73271,0,-828,100,2,0,0,0,0.144791018691312
73275,0,-759,100,2,0,0,0,0.070736692437572
73278,0,-828,100,2,0,0,0,0.144791018691312
73282,0,-759,100,2,0,0,0,-0.003317633816167
73285,0,-676,100,2,0,0,0,0.144791018691312
73289,0,-759,100,2,0,0,0,-0.077371960069907
73292,0,-828,100,2,0,0,0,0.070736692437572
73296,0,-759,100,2,0,0,0,0.144791018691312
73300,0,-676,100,2,0,0,0,-0.003317633816167
73304,0,-676,100,2,0,0,0,-0.003317633816167
73308,0,-607,100,2,0,0,0,0.070736692437572
73312,0,-676,100,2,0,0,0,0.070736692437572
73315,0,-607,100,2,0,0,0,0.144791018691312
73319,0,-676,100,2,0,0,0,0.070736692437572
73322,0,-607,100,2,0,0,0,0.144791018691312
73326,0,-607,100,2,0,0,0,0.070736692437572
73330,0,-607,100,2,0,0,0,0.070736692437572
73333,0,-607,100,2,0,0,0,0.144791018691312
73337,0,-676,100,2,0,0,0,0.070736692437572
73340,0,-759,100,2,0,0,0,0.070736692437572
73345,0,-676,100,2,0,0,0,0.070736692437572
73348,0,-676,100,2,0,0,0,-0.003317633816167
73352,0,-676,100,2,0,0,0,0.070736692437572
73356,0,-676,100,2,0,0,0,0.070736692437572
73359,0,-676,100,2,0,0,0,0.070736692437572
73363,0,-607,100,2,0,0,0,0.070736692437572
73366,0,-524,100,2,0,0,0,0.070736692437572
73370,0,-759,100,2,0,0,0,0.144791018691312
73374,0,-607,100,2,0,0,0,0.070736692437572
73377,0,-607,100,2,0,0,0,0.070736692437572
73381,0,-676,100,2,0,0,0,0.070736692437572
73384,0,-676,100,2,0,0,0,0.144791018691312
73389,0,-607,100,2,0,0,0,-0.077371960069907
73392,0,-676,100,2,0,0,0,0.070736692437572
